gene1	gene2	pearson.R	spearman.R	t.value	Pvalue	bonferroni	fdr
RASGRP3	NRAS	-0.00896911435446	-0.00980569268694923	-0.113455883390166	0.909811370520404	1	0.968065017118727
RASGRP3	NRAS	-0.00896911435446	-0.00980569268694923	-0.113455883390166	0.909811370520404	1	0.968065017118727
EFNA5	NGFR	-0.00887078762230449	-0.0108249686578957	-0.112211989221004	0.91079597794742	1	0.968065017118727
EFNA5	NTRK2	-0.0088707876223045	-0.0108249686578957	-0.112211989221004	0.91079597794742	1	0.968065017118727
TP53	ZMAT3	0.00885126110447708	0.0490462427986836	0.111964967043699	0.910991525453354	1	0.968065017118727
VEGFA	PDGFRA	-0.0086911400863581	0.101178144261274	-0.109939344808906	0.912595251170167	1	0.968065017118727
ANGPT1	FGFR4	-0.00850044300817756	-0.0124995177655183	-0.107526928990577	0.91450567745289	1	0.968065017118727
FGF7	IGF1R	0.0080884225775905	0.108658344176765	0.102314698992985	0.918635004366729	1	0.968065017118727
MAPK1	STMN1	0.00794228994560954	-0.115027322087888	0.100466073010711	0.920100094408502	1	0.968065017118727
ANGPT1	EPHA2	-0.00785574329391777	-0.0124995177655183	-0.099371232370463	0.920967916989831	1	0.968065017118727
FGF20	FGFR4	-0.00782448081280557	-0.00881117224366696	-0.0989757533249072	0.921281415836242	1	0.968065017118727
NGF	FGFR4	-0.00782448081280557	-0.00881117224366696	-0.0989757533249071	0.921281415836242	1	0.968065017118727
VEGFC	FGFR4	-0.00782448081280557	-0.00881117224366696	-0.0989757533249071	0.921281415836242	1	0.968065017118727
IGF1	FGFR4	-0.00782448081280557	-0.00881117224366696	-0.0989757533249013	0.921281415836247	1	0.968065017118727
FGF20	PDGFRA	-0.00777202577667638	-0.0108249686578957	-0.0983121832396535	0.921807459932	1	0.968065017118727
NGF	PDGFRA	-0.00777202577667638	-0.0108249686578957	-0.0983121832396535	0.921807459932	1	0.968065017118727
VEGFC	PDGFRA	-0.00777202577667638	-0.0108249686578957	-0.0983121832396536	0.921807459932	1	0.968065017118727
IGF1	PDGFRA	-0.00777202577667638	-0.0108249686578957	-0.0983121832396524	0.921807459932001	1	0.968065017118727
RASGRP1	RRAS2	-0.00724800367879492	0.0220917969904459	-0.0916832087112645	0.927064426162641	1	0.968065017118727
FGF20	EPHA2	-0.00723104814824983	-0.00881117224366696	-0.0914687194673336	0.927234577212838	1	0.968065017118727
NGF	EPHA2	-0.00723104814824983	-0.00881117224366696	-0.0914687194673336	0.927234577212838	1	0.968065017118727
VEGFC	EPHA2	-0.00723104814824983	-0.00881117224366696	-0.0914687194673336	0.927234577212838	1	0.968065017118727
IGF1	EPHA2	-0.00723104814824983	-0.00881117224366696	-0.0914687194673308	0.92723457721284	1	0.968065017118727
NF1	KRAS	0.00722537275932875	0.064987494547949	0.0913969252184613	0.927291531247632	1	0.968065017118727
ANGPT1	PDGFRA	0.00701339843425352	0.396704075762237	0.0887154346454774	0.929419011680003	1	0.968065017118727
EFNA4	PDGFRB	-0.00695514664950606	0.0555549347997057	-0.0879785474574297	0.930003743933087	1	0.968065017118727
MKNK1	ATF4	0.0069197030769859	0.0611702991047655	0.0875301854193802	0.930359545361404	1	0.968065017118727
ANGPT1	NGFR	-0.00674776818074357	-0.00881117224366696	-0.0853552095306842	0.93208571367812	1	0.968065017118727
ANGPT1	NTRK2	-0.00674776818074357	-0.00881117224366696	-0.0853552095306842	0.93208571367812	1	0.968065017118727
PDGFA	PDGFRB	0.00668490268160009	0.131468772952286	0.0845599630673991	0.932716941499233	1	0.968065017118727
FGF22	NTRK1	0.00632980433626975	0.194056009086922	0.0800679994185223	0.936283233370798	1	0.968065017118727
CACNG8	RASGRP3	0.0063212030208193	-0.0085326699547036	0.0799591938975093	0.936369633330085	1	0.968065017118727
IGF1	NGFR	-0.0062111801242236	-0.0062111801242236	-0.0785674201318447	0.937474875195408	1	0.968065017118727
IGF1	NTRK2	-0.0062111801242236	-0.0062111801242236	-0.0785674201318447	0.937474875195408	1	0.968065017118727
FGF20	NGFR	-0.0062111801242236	-0.0062111801242236	-0.0785674201318387	0.937474875195413	1	0.968065017118727
FGF20	NTRK2	-0.0062111801242236	-0.0062111801242236	-0.0785674201318387	0.937474875195413	1	0.968065017118727
NGF	NGFR	-0.0062111801242236	-0.0062111801242236	-0.0785674201318386	0.937474875195413	1	0.968065017118727
NGF	NTRK2	-0.0062111801242236	-0.0062111801242236	-0.0785674201318386	0.937474875195413	1	0.968065017118727
VEGFC	NGFR	-0.0062111801242236	-0.0062111801242236	-0.0785674201318386	0.937474875195413	1	0.968065017118727
VEGFC	NTRK2	-0.0062111801242236	-0.0062111801242236	-0.0785674201318386	0.937474875195413	1	0.968065017118727
RASGRF1	NRAS	-0.0061696570753054	0.0605874807862435	-0.0780421602991645	0.937892028705275	1	0.968065017118727
PDGFC	EPHA2	0.00615186799029813	0.171175862445533	0.0778171313833669	0.93807074857903	1	0.968065017118727
DUSP8	MAPK11	0.00601590229797381	0.0429213413193538	0.0760971908027896	0.939436843331443	1	0.968700451071001
MAP3K1	MAP2K2	-0.00589628679945399	0.0161547792220806	-0.0745840806091632	0.940638808108732	1	0.969165763183059
VEGFA	EPHA2	-0.0055949429915638	0.143196038736867	-0.0707721606413897	0.943667470372781	1	0.971092091636934
PTPRR	MAPK8	0.00556058492614211	0.0570601194683734	0.0703375413881116	0.944012838887957	1	0.971092091636934
MAP3K8	MAP2K1	-0.00513515228104448	0.0257316748810352	-0.0649559658028386	0.948290146850551	1	0.974715429605144
FGF9	FLT4	-0.00485348571581495	0.155127014305812	-0.0613930009132278	0.951122847940797	1	0.976849321154788
EFNA3	CSF1R	0.00469561048148589	0.139278407284128	0.0593959513129027	0.95271085809734	1	0.977372364931293
MAPK8	ELK1	0.00465232847322964	0.0777889135585761	0.0588484544607723	0.953146248991865	1	0.977372364931293
VEGFA	PDGFRB	-0.00419385867240429	0.0684125948812093	-0.0530490488859283	0.957759003930307	1	0.981322915931767
PIK3CB	AKT3	-0.00355734434532509	0.0981078933773149	-0.0449975269269669	0.96416539079559	1	0.987103504771694
INS	IGF1R	-0.00342216930139849	0.0109013027305246	-0.0432876516013456	0.965526208982199	1	0.987234739771953
MAP3K1	IKBKB	0.00339269057317007	0.0611094647711867	0.0429147654122796	0.96582298708906	1	0.987234739771953
PTPRR	MAPK14	0.00316813801693574	0.0589373226146341	0.0400743294166445	0.968083828625304	1	0.988762834458281
IL1B	IL1R1	-0.00298229660329875	0.138175654674822	-0.0377235674572628	0.969955111361348	1	0.989890947642293
PDGFB	NTRK1	-0.00254184123336958	0.0565819564150275	-0.0321521348588634	0.974390800271842	1	0.992920206008418
MAPK9	JUN	-0.00253481351521511	0.0236149859315242	-0.0320632396152354	0.974461580954814	1	0.992920206008418
CACNA1I	RASGRF1	-0.00236504497869752	0.0787728734401215	-0.0299157992719115	0.976171488641162	1	0.992957770492801
RASGRF2	HRAS	0.00229914247968143	0.00768254572728844	0.0290821844692942	0.976835287873821	1	0.992957770492801
MAP3K4	MAP2K3	-0.00216615583462796	0.0844861388777933	-0.0274000091008123	0.978174836332219	1	0.992957770492801
PPP3CB	NFATC3	0.00209874675817196	0.115439747856434	0.0265473384179703	0.978853858291919	1	0.992957770492801
PPP3CB	NFATC3	0.00209874675817196	0.115439747856434	0.0265473384179703	0.978853858291919	1	0.992957770492801
FGF22	PDGFRB	-0.00207299358831003	-0.00253171609346581	-0.0262215815970339	0.97911327795301	1	0.992957770492801
PGF	FLT3	-0.00186013989025486	0.118903511845807	-0.0235291559858557	0.981257500483881	1	0.9938051035252
DUSP4	MAPK1	0.00168929781689243	0.110969209387987	0.0213681454803705	0.982978608631709	1	0.9938051035252
INS	PDGFRA	0.00164086041519847	0.156702100041417	0.0207554528789942	0.983466594428445	1	0.9938051035252
EFNA1	ERBB2	0.00160635838842423	0.299014723458735	0.0203190311992537	0.983814191119498	1	0.9938051035252
NRAS	ARAF	-0.00158589968355224	0.0739289102663256	-0.0200602457888169	0.984020307354565	1	0.9938051035252
RASGRF2	KRAS	-0.00153158036098877	0.0627488318198131	-0.0193731521634165	0.984567565769737	1	0.9938051035252
TGFA	PDGFRA	-0.000961230077047288	0.110005068767908	-0.012158711212817	0.990314138451711	1	0.998728915642061
CSF1	FGFR2	-0.00084662666790511	0.104482634148451	-0.0107090782316861	0.991468896340464	1	0.998728915642061
HGF	EPHA2	0.000791546823547744	0.14549082420809	0.0100123664849355	0.992023893997351	1	0.998728915642061
CACNA1A	RASGRF2	-0.00074032254179796	0.0192925201471725	-0.00936442430720235	0.992540045521893	1	0.998728915642061
RAC3	PAK2	0.000509102115369476	-0.000866279403094988	0.00643968981924491	0.994869928601143	1	0.999826532659423
FLT3LG	FGFR2	-0.000217729343435112	0.0286636563857275	-0.00275408262011178	0.997805993585812	1	0.999826532659423
EFNA3	NTRK1	-0.000155672767144355	0.169796401153872	-0.00196912207920838	0.998431321875813	1	0.999826532659423
MAPK8	MAPK8IP3	8.84899965418113e-05	0.0784927281663727	0.00111931976123281	0.999108306582505	1	0.999826532659423
ANGPT2	NGFR	-8.45918016772803e-05	0.0185649861807723	-0.0010700110625382	0.999147587783731	1	0.999826532659423
EFNA4	FGFR1	-5.1207300940763e-05	0.120420312694313	-0.000647726816059088	0.999483995691903	1	0.999826532659423
PGF	ERBB2	1.74343539163764e-05	0.0320630713201307	0.000220529071670248	0.999824317975881	1	0.999826532659423
MRAS	ARAF	1.72145728802303e-05	0.00929858164865013	0.000217749037026512	0.999826532659423	1	0.999826532659423
