gene1	gene2	pearson.R	spearman.R	t.value	Pvalue	bonferroni	fdr
HSPA2	MAPK8	0.017210372817892	0.088904165644228	0.0958374948836469	0.924266509209772	1	0.967152731610191
DUSP7	MAPK9	-0.0170225288834421	0.23635149980391	-0.0947911643289718	0.925090782255264	1	0.967152731610191
TGFA	IGF1R	-0.0169117097075395	0.0927163164239262	-0.0941738827314553	0.92557710089006	1	0.967152731610191
MAP2K4	FLNB	0.0168268588408686	0.175378489088492	0.0937012513667647	0.925949478133382	1	0.967152731610191
FGF7	NGFR	0.016608247197314	0.0383141165923098	0.0924835628037159	0.926908949943047	1	0.967372234742501
HRAS	BRAF	-0.0161650676927592	0.00367769997151267	-0.0900150494807817	0.928854343707412	1	0.968619513510718
EFNA4	ERBB2	-0.0151608110106522	0.163102481388815	-0.0844215259661979	0.933264137282263	1	0.972432607934949
CSF1	ERBB3	0.0147454528109343	0.494707016838716	0.0821081334789394	0.935088594298055	1	0.97279076011497
FGF22	INSR	-0.014716984518579	-0.154815481548155	-0.0819495771258903	0.93521365297957	1	0.97279076011497
TP53	ADGRB1	-0.0145679404165796	-0.0371305328616253	-0.0811194677329847	0.935868415230668	1	0.97279076011497
VAV1	RAC3	-0.0141702279626556	0.000670018592737904	-0.0789044124813327	0.937615797453517	1	0.973706813998335
VEGFA	PDGFRB	-0.0140240410492474	0.287684370753315	-0.078090235503317	0.938258153845026	1	0.973706813998335
DUSP3	MAPK11	-0.0134695743288873	0.116706484375084	-0.0750022200446129	0.940694866545218	1	0.975451464023997
TP53	SFN	-0.0131954632691091	-0.0185652664308126	-0.0734756272165781	0.941899697681177	1	0.975916941979454
CACNG8	RASGRP4	-0.012723225825424	0.0387108682052155	-0.0708456578275043	0.943975670971864	1	0.977283553508161
PPP3CB	NFATC1	-0.0123251538991668	0.0113674362755846	-0.0686287655220914	0.945725891486179	1	0.977322233616854
PPP3CB	NFATC1	-0.0123251538991668	0.0113674362755846	-0.0686287655220914	0.945725891486179	1	0.977322233616854
PGF	ERBB3	0.0120342399028744	0.0543842399042473	0.0670086644362221	0.947005123956235	1	0.977322233616854
AREG	PDGFRA	0.0120260493769927	0.217942303945819	0.0669630516165322	0.947041141947858	1	0.977322233616854
NF1	MRAS	0.0116447126131053	0.18632192068361	0.0648394121421635	0.948718190288261	1	0.977580577817215
DUSP5	MAPK14	0.0116247617507048	0.111357627552406	0.0647283078824463	0.948805936487196	1	0.977580577817215
KRAS	BRAF	0.0113533782943214	0.0053493817767457	0.0632170095070876	0.949999570497243	1	0.978029860854817
MAPK12	MAX	-0.0106006917484607	-0.102844298140198	-0.0590254703153465	0.953310684697849	1	0.980404761512821
MAP4K3	MAP3K1	0.0103859103882437	-0.00359764371059543	0.0578294207662789	0.954255663960084	1	0.980404761512821
ANGPT2	FGFR4	-0.0103111390981823	-0.0331286983624426	-0.0574130449578564	0.95458465160466	1	0.980404761512821
PRKACA	RAP1B	-0.00978650191345499	-0.0102237932431524	-0.0544915461337869	0.95689321679125	1	0.981994549187205
PIK3CA	AKT1	-0.00954195523378151	-0.0662539819109424	-0.0531297770615627	0.957969416087978	1	0.982318122453995
CSF1	FLT4	0.00925932864620064	0.246158875449493	0.0515559701872758	0.959213287784696	1	0.982812979785748
MRAS	BRAF	-0.00903091247867935	0.0112029002942677	-0.0502840432218537	0.960218642386802	1	0.983062860683078
DUSP5	MAPK12	0.00854022594217279	0.0303735063317545	0.0475516997854949	0.9623785594471	1	0.983923553273359
TRAF2	MAP3K5	0.00849364475545947	0.057656749033451	0.047292318492002	0.962583615634587	1	0.983923553273359
AREG	NTRK2	-0.00831995096212423	0.0750170512676979	-0.0463251298445903	0.963348257994892	1	0.983926108442568
VEGFA	NGFR	-0.00795582371560811	0.285627438582385	-0.0442975536926368	0.964951337995176	1	0.98478432992235
MAPK9	NFATC1	0.00695150012273766	-0.0638635813778245	0.0387052498466298	0.96937357901798	1	0.98669799607825
RASGRF2	KRAS	-0.00690305256476005	0.141123849984682	-0.0384354858421983	0.969586927145104	1	0.98669799607825
MAPK3	MYC	0.00689078699539162	-0.0106987635534914	0.0383671891691814	0.969640941264563	1	0.98669799607825
RRAS	ARAF	0.00683567905082544	-0.0439120299951793	0.038060339438696	0.969883622791092	1	0.98669799607825
CASP3	STK3	0.00619634847663965	0.0335535303661581	0.0345004705524702	0.972699262114016	1	0.988783265660783
FGF9	FLT4	-0.00550098397762561	0.236678653154626	-0.0306286459786726	0.9757620434187	1	0.990464545317036
PRKCB	CARD11	0.0054724779417457	0.102615526388187	0.0304699239207074	0.97588760777945	1	0.990464545317036
PDGFB	ERBB3	-0.00470182109083885	0.0715132699463128	-0.0261789212818721	0.979282428955502	1	0.992710486335641
TGFA	FLT4	0.00462101978575699	0.0714863166218322	0.0257290239910598	0.979638388529517	1	0.992710486335641
AREG	ERBB3	0.0035499014988773	-0.0137124177014852	0.0197651395955727	0.984357398161864	1	0.994151245160516
VEGFB	EPHA2	-0.00325456512542278	-0.0581772263925821	-0.0181207476913315	0.985658655344221	1	0.994151245160516
EFNA5	ERBB3	-0.00302600349489836	0.204091505542159	-0.0168481515575815	0.986665726919831	1	0.994151245160516
PDGFA	FLT1	-0.00285886382588461	0.0563594532829466	-0.0159175451759401	0.987402178404244	1	0.994151245160516
INS	NTRK1	-0.00279711258894785	0.00627050143571935	-0.0155737247148425	0.98767426956717	1	0.994151245160516
CACNA2D1	RASGRP2	0.00263373284182436	0.0371305328616253	0.0146640547169776	0.988394167476819	1	0.994151245160516
TAOK3	MAP2K6	-0.00256915241988803	-0.107321971895961	-0.0143044824948956	0.988678729800942	1	0.994151245160516
RASGRP3	NRAS	-0.00255984950431843	-0.0473355052898608	-0.0142526855421372	0.988719721583512	1	0.994151245160516
RASGRP3	NRAS	-0.00255984950431843	-0.0473355052898608	-0.0142526855421372	0.988719721583512	1	0.994151245160516
PTPRR	MAPK14	0.00248740543541784	0.0169669398279616	0.0138493301834849	0.989038935536927	1	0.994151245160516
MAPK8IP1	MAP3K11	0.00237576456804742	-0.157073239694323	0.01322773462687	0.989530867568755	1	0.994151245160516
FGF20	INSR	-0.00206072134436236	0.258518245329642	-0.0114736352247015	0.990919087400859	1	0.994771805470069
NRAS	ARAF	0.00172375542368575	0.0762032085561497	0.00959747827689326	0.992403937161036	1	0.995488331682127
TGFB1	TGFBR2	-0.00111675043724127	-0.00200534759358289	-0.00621780716385945	0.995078781436477	1	0.997396511517463
CACNB3	RASGRP4	-0.000576239956418922	0.0810372456029667	-0.00320836882646131	0.997460654396524	1	0.999008304752454
MDM4	MDM2	-0.000379624164836522	0.0584893048128342	-0.00211365804855056	0.998327089576355	1	0.999100986545019
FGF22	FGFR4	-4.35246298261155e-05	0.0993799691226873	-0.000242334883080935	0.999808197518185	1	0.999808197518185
