gene1	gene2	pearson.R	spearman.R	t.value	Pvalue	bonferroni	fdr
NRAS	RAF1	-0.00751400441472986	0.0255156860754949	-0.103029746450865	0.918049180123138	1	0.9754705611992
NRAS	RAF1	-0.00751400441472986	0.0255156860754949	-0.103029746450865	0.918049180123138	1	0.9754705611992
CACNB1	RASGRP2	0.0075136251988022	0.0179896959205567	0.103024546463667	0.918053301550926	1	0.9754705611992
DUSP1	MAPK3	-0.00751183379005642	0.0176568838833767	-0.102999981824795	0.91807277112603	1	0.9754705611992
ANGPT1	FGFR4	-0.00735702304399283	-0.0106380000559895	-0.100877147818116	0.91975548424603	1	0.9754705611992
CASP3	STK4	-0.00707602159577941	-0.049582989316493	-0.0970239490402144	0.922810731084687	1	0.9754705611992
IKBKB	NFKB1	-0.00706066698231084	0.0554583753247369	-0.0968134014085684	0.922977710291045	1	0.9754705611992
ANGPT2	PDGFRA	-0.00701127234940048	0.0059550827716271	-0.0961360860286757	0.923514892601545	1	0.9754705611992
PRKCG	RAF1	0.00691013029855612	0.00597856905484399	0.0947491953006742	0.924614952220141	1	0.9754705611992
ANGPT1	EPHA2	-0.00690611225787626	-0.0106380000559895	-0.0946940987585908	0.924658656934378	1	0.9754705611992
PRKACA	RAP1B	-0.00681750939059251	0.0475557011261713	-0.0934791516413318	0.925622458135037	1	0.9754705611992
FGF20	FGFR4	-0.00680421827145385	-0.00750238059431504	-0.0932969003159651	0.925767045185728	1	0.9754705611992
IGF1	FGFR4	-0.00680421827145385	-0.00750238059431504	-0.0932969003159651	0.925767045185728	1	0.9754705611992
NGF	FGFR4	-0.00680421827145385	-0.00750238059431504	-0.0932969003159652	0.925767045185728	1	0.9754705611992
VEGFC	FGFR4	-0.00680421827145385	-0.00750238059431504	-0.0932969003159651	0.925767045185728	1	0.9754705611992
EFNA1	IGF1R	-0.00679819034851932	0.149818054135616	-0.0932142438657549	0.925832620570984	1	0.9754705611992
PPP3R1	NFATC1	0.0066763192509984	-0.0117724538588133	0.0915431177830635	0.927158514560937	1	0.9754705611992
PPP3R1	NFATC1	0.0066763192509984	-0.0117724538588133	0.0915431177830635	0.927158514560937	1	0.9754705611992
AREG	KIT	0.00650845894303058	-0.0264344553182168	0.0892413831428181	0.928985074997512	1	0.9754705611992
FGF20	EPHA2	-0.00638718880296589	-0.00750238059431504	-0.0875785070538907	0.930304899232938	1	0.9754705611992
IGF1	EPHA2	-0.00638718880296589	-0.00750238059431504	-0.0875785070538906	0.930304899232938	1	0.9754705611992
NGF	EPHA2	-0.00638718880296589	-0.00750238059431504	-0.0875785070538908	0.930304899232938	1	0.9754705611992
VEGFC	EPHA2	-0.00638718880296589	-0.00750238059431504	-0.0875785070538908	0.930304899232938	1	0.9754705611992
CACNG8	RASGRP3	0.00633338051475644	0.00324052563668142	0.0868406802056621	0.930890574281498	1	0.9754705611992
AREG	PDGFRA	-0.00622754194529465	0.0529442270021314	-0.0853894089868838	0.932042679742375	1	0.975489984094361
RASGRF1	RRAS	0.00609933909876621	0.051823472143419	0.0836314799447357	0.933438420438554	1	0.975489984094361
PDGFA	ERBB2	0.00591769726380563	0.184199461091426	0.0811407976937319	0.935416296454135	1	0.975489984094361
ANGPT1	NGFR	-0.00572086995138336	-0.00750238059431504	-0.0784419004486017	0.937559971392188	1	0.975489984094361
ANGPT1	NTRK2	-0.00572086995138336	-0.00750238059431504	-0.0784419004486017	0.937559971392188	1	0.975489984094361
EFNA5	FGFR1	0.00542877888736073	0.103772352463894	0.0744367628022168	0.940742000785184	1	0.975489984094361
DUSP4	MAPK9	0.00529989935169629	0.112886240484943	0.0726695793568835	0.942146311176772	1	0.975489984094361
FGF20	NGFR	-0.00529100529100529	-0.00529100529100529	-0.0725476250110011	0.942243230182547	1	0.975489984094361
FGF20	NTRK2	-0.00529100529100529	-0.00529100529100529	-0.0725476250110011	0.942243230182547	1	0.975489984094361
IGF1	NGFR	-0.00529100529100529	-0.00529100529100529	-0.0725476250110012	0.942243230182547	1	0.975489984094361
IGF1	NTRK2	-0.00529100529100529	-0.00529100529100529	-0.0725476250110012	0.942243230182547	1	0.975489984094361
NGF	NGFR	-0.00529100529100529	-0.00529100529100529	-0.0725476250110012	0.942243230182547	1	0.975489984094361
NGF	NTRK2	-0.00529100529100529	-0.00529100529100529	-0.0725476250110012	0.942243230182547	1	0.975489984094361
VEGFC	NGFR	-0.00529100529100529	-0.00529100529100529	-0.0725476250110012	0.942243230182547	1	0.975489984094361
VEGFC	NTRK2	-0.00529100529100529	-0.00529100529100529	-0.0725476250110012	0.942243230182547	1	0.975489984094361
HSPA6	MAPK8	-0.00508405223247058	0.0313363817826425	-0.069709913074779	0.94449864414113	1	0.976957457044336
NF1	MRAS	0.00502207431443349	0.0649920703291213	0.0688600821280783	0.945174178039021	1	0.976957457044336
DUSP5	MAPK13	-0.00492729823300799	0.0218073938734342	-0.0675605297286352	0.946207273941893	1	0.977242872527187
PDGFA	PDGFRB	-0.00481546823279183	0.13797720307552	-0.0660271394337835	0.947426379431128	1	0.977719788845393
RRAS2	BRAF	0.00465515374626896	0.0492305947570073	0.0638289439972864	0.949174246836157	1	0.978741176250382
NFKBIA	NFKB1	0.00456448483138817	-0.0170216176048766	0.0625857148406497	0.950162894533224	1	0.978978688621223
HGF	PDGFRA	0.00436229284240025	0.246203571737145	0.0598133151009991	0.952367854140716	1	0.98040500416955
PGF	ERBB2	-0.0042982754704608	0.0341612353904416	-0.0589355284302382	0.953066057500221	1	0.98040500416955
FGF7	PDGFRB	0.00420334118311847	0.0315200437357192	0.057633819779837	0.954101520813831	1	0.98068874472186
MAPK14	MAX	-0.00408912672628064	0.0337848283764774	-0.0560677496604828	0.955347377692303	1	0.981188118218586
MAPK8	JUN	-0.00392797443443093	0.0173991441810877	-0.0538580874926936	0.957105418159202	1	0.981592497307905
CACNB3	RASGRP1	-0.00391364259673414	-0.00121549952148972	-0.0536615747032194	0.957261777002829	1	0.981592497307905
MAPK9	JUN	-0.00364530325391908	0.0390395189304231	-0.0499822121339877	0.9601896257465	1	0.983813338760898
VEGFA	IGF1R	-0.00355416035916693	0.118288238510459	-0.0487324994305711	0.961184208416737	1	0.984051398149094
RASGRF1	HRAS	-0.00330462446105009	0.0451084499501852	-0.0453109751888901	0.963907532211925	1	0.985409270585388
MAP2K7	MAPK9	0.00329275235111206	-0.015915960246346	0.0451481903616921	0.964037109798098	1	0.985409270585388
PTPN7	MAPK9	0.0031642908473424	0.0791209623959475	0.0433867874199607	0.96543925639004	1	0.986061772151536
CACNA1I	RASGRF1	-0.0029181483271149	0.0743632390390796	-0.0400118043692922	0.968126173971922	1	0.987487172774884
MAP2K3	MAPK13	-0.002828686609034	-0.0629992060556658	-0.0387851518980187	0.96910283801634	1	0.987487172774884
DUSP7	MAPK8	0.00277290696033129	0.0986158091869712	0.0380203308878493	0.969711814328164	1	0.987487172774884
ANGPT2	NGFR	0.00264552983176536	0.0276464989764141	0.0362738044605638	0.971102523810383	1	0.987487172774884
EREG	EPHA2	-0.00261402171295863	0.106464986762739	-0.0358417824196081	0.97144654454424	1	0.987487172774884
RASGRF1	NRAS	0.00261015486138619	0.0990496133466884	0.0357887622794296	0.97148876504634	1	0.987487172774884
MAPK11	TP53	-0.00243606135439195	0.0364801562770318	-0.0334016895717482	0.973389698085313	1	0.987487172774884
MAPK3	LAMTOR3	-0.00239889234583613	-0.0272371565689902	-0.0328920493350162	0.973795567567782	1	0.987487172774884
ANGPT2	FGFR4	-0.00233835717923733	0.0301707566483309	-0.0320620259627634	0.974456599742568	1	0.987487172774884
FGF7	ERBB2	0.00232789799020916	0.194495049760748	0.0319186156170301	0.974570813816208	1	0.987487172774884
MAPK12	ATF2	-0.00226581610172889	0.114667588350912	-0.031067384911838	0.975248757000757	1	0.987487172774884
DUSP3	MAPK8	-0.00215216044354534	0.12722216621616	-0.0295090056310912	0.976489938809476	1	0.987969052510214
MAPK8IP3	MAP3K1	-0.00204542747353148	0.0623987834008061	-0.0280455472055762	0.977655572557171	1	0.988373801230468
SIVA1	BCL2	0.00195482537223183	0.03956331210049	0.0268032663245195	0.978645077878074	1	0.988599996510637
MAP3K12	MAP2K7	0.00154169588068411	0.0623020944127435	0.0211386940351783	0.983157436904326	1	0.991760990980017
VEGFA	EPHA2	-0.00152766800432332	0.139624272467248	-0.0209463528054435	0.983310664953077	1	0.991760990980017
HGF	EPHA2	0.00132861310823622	0.152281465047719	0.01821704121375	0.98548502681927	1	0.992746433684224
APAF1	CASP9	0.00129743024229223	0.0598373093865116	0.017789482191289	0.985825660715085	1	0.992746433684224
MAPK11	RPS6KA5	-0.001134055212316	0.0652633291259388	-0.0155493916657394	0.987610369507683	1	0.993768501195962
PIK3CB	AKT3	0.000950021551303122	0.120991282050127	0.0130260451156137	0.989620826396311	1	0.994480953453343
CACNB3	RASGRP4	0.000793626106841967	0.0231091451577272	0.0108816563676035	0.991329404305258	1	0.994480953453343
PGF	FLT3	-0.000789986980188375	0.123214849410958	-0.0108317591299102	0.991369161278897	1	0.994480953453343
CACNA1I	RASGRP2	-0.00078719345660657	0.0218979862398175	-0.010793456228591	0.991399680166113	1	0.994480953453343
RASGRP1	NRAS	-0.000698348456024269	-0.00480562735006645	-0.00957527394533724	0.992370306688796	1	0.994681728210587
HGF	IGF1R	-8.3104706749024e-05	0.236478563764776	-0.00113947433421241	0.999092039410936	1	0.999716829450727
IL1B	IL1R1	-6.14611252121165e-05	0.14386004536531	-0.000842712493204285	0.999328506325959	1	0.999716829450727
VEGFA	PDGFRA	-2.59183065789926e-05	0.0988063870069	-0.000355373915585384	0.999716829450727	1	0.999716829450727
