gene1	gene2	pearson.R	spearman.R	t.value	Pvalue	bonferroni	fdr
CSF1	ERBB3	0.00714941261108526	0.17084734606215	0.0631435162984602	0.949813757579337	1	0.975879338945088
PTPN7	MAPK13	0.00707134018671981	0.129265486995855	0.0624539470220473	0.950361099495652	1	0.975879338945088
VEGFB	NTRK2	-0.00694530914816168	0.0287134429812393	-0.0613407890147329	0.951244712958108	1	0.975992542888726
CYCS	CASP9	0.00665978782247814	-0.0499863330555679	0.0588189578750395	0.953246741081106	1	0.97707200765179
NRAS	ARAF	0.00657443804552188	0.112787327936577	0.0580651195432692	0.953845256281304	1	0.97707200765179
AREG	INSR	0.00646167579446862	0.282069501195962	0.0570691668366338	0.954636040506038	1	0.977072885741108
RASGRP1	RRAS	-0.00626159376473504	0.063641872739115	-0.0553019829106636	0.956039292140799	1	0.977072885741108
PPP5D1	MAP3K5	0.00624313023489092	0.109508642680521	0.0551389078680184	0.95616879072129	1	0.977072885741108
APAF1	CASP9	-0.00612310824474645	0.142133395133501	-0.0540788415599994	0.957010622450395	1	0.977141913861164
FGF17	FLT1	-0.00575409864449528	0.151797603195739	-0.050819664547092	0.959599138614196	1	0.977147346354759
INS	FGFR4	0.00564073589537564	0.154308549106345	0.0498184231032137	0.960394436946137	1	0.977147346354759
MAP2K3	MAPK14	0.00556701060976312	-0.0109179507215605	0.0491672683379723	0.96091167875681	1	0.977147346354759
MAP3K7	MAP3K14	-0.00544215874691995	0.0901836157339753	-0.0480645564208524	0.961787651060507	1	0.977147346354759
EFNA3	KIT	0.00529213102338697	0.0695236495178725	0.0467394901847004	0.962840319296207	1	0.977147346354759
VEGFB	IGF1R	0.00520108143730788	0.0578818698333082	0.0459353288087902	0.963479199024763	1	0.977147346354759
NFKBIA	RELA	0.00520028237501564	0.0375956163944459	0.0459282713953864	0.963484806013695	1	0.977147346354759
AREG	NTRK2	-0.00518450526539767	0.129936130678489	-0.0457889261007888	0.963595513738716	1	0.977147346354759
BBC3	TP53	0.00508228009207861	-0.0043260353933265	0.0448860621265425	0.964312842723434	1	0.977147346354759
CACNA1C	RASGRF2	0.005018730978316	0.097409213143428	0.0443247900753187	0.964758790458027	1	0.977147346354759
EFNA5	FLT1	0.00424039002901699	0.27690752400551	0.0374504474142691	0.970221533411035	1	0.981892201415177
MDM4	MDM2	-0.00391278555916541	0.156487315168067	-0.0345570509131195	0.972521231588505	1	0.983352751133107
EFNA1	NTRK1	0.00381280324578814	0.164967538143252	0.0336740112654901	0.973223126913828	1	0.983352751133107
PDGFD	ERBB2	0.00342503502638594	0.0641776908809128	0.0302492677373976	0.975945522930167	1	0.985314599950297
FGF22	FGFR4	0.00290955290828393	0.120331416396019	0.0256965842813158	0.979564977366956	1	0.988178258542845
TP53	AIFM2	0.0024932636136266	0.053197841486802	0.0220199764544613	0.982488254582934	1	0.990335604859156
ANGPT2	NTRK2	-0.00237752028842175	0.0252114354127767	-0.0209977499882363	0.983301072906074	1	0.990363889870284
EFNA1	NTRK2	-0.0018222236112402	0.111698381170051	-0.0160934698986458	0.987200917597485	1	0.993498850086145
RAC1	MAP3K1	-0.00153620771713647	0.187484278131847	-0.0135674352078923	0.989209728013692	1	0.993877502880838
CACNA2D4	RASGRF2	-0.00151003461580546	0.114282290428186	-0.0133362798314026	0.989393556296914	1	0.993877502880838
EFNA4	NTRK1	0.00133826557838357	0.00759219024666644	0.0118192521477999	0.990599999277552	1	0.993877502880838
NRAS	RAF1	0.00120801042848021	-0.0128887556124588	0.0106688670128514	0.991514878072088	1	0.993877502880838
NRAS	RAF1	0.00120801042848021	-0.0128887556124588	0.0106688670128514	0.991514878072088	1	0.993877502880838
FGF17	KIT	-0.000327486256200853	0.344074567243675	-0.0028922804568691	0.997699681776912	1	0.998430645777487
DUSP5	MAPK9	0.000256583162687544	0.18461116157872	0.00226608120977601	0.998197716016178	1	0.998430645777487
MAPK12	ELK1	0.000223421942499977	0.0493467790424544	0.00197320921769892	0.998430645777487	1	0.998430645777487
