gene1	gene2	pearson.R	spearman.R	t.value	Pvalue	bonferroni	fdr
CHEK2	TP53	0.00405220530794446	0.00871950433160564	0.0625148920080046	0.950205271930405	1	0.982112246663531
PTPRR	MAPK8	0.00380986797042624	0.0745149307901347	0.058776206963835	0.953179679702669	1	0.984380323882789
GRB2	ERBB2	-0.00354710164692469	-0.024952324336774	-0.0547223632469962	0.95640556055799	1	0.986904184320673
VEGFB	FGFR1	0.00337433507202823	-0.0177718326065845	0.0520570024501241	0.958526939150609	1	0.988285128437964
VAV1	RAC3	-0.00316599710929683	0.0470230489933652	-0.0488428693268224	0.961085481105046	1	0.98935434914556
MAPK3	MYC	0.00310240779963335	0.0415779083491862	0.0478618467813673	0.961866484698062	1	0.98935434914556
PRKCB	NRAS	0.0030983896285376	0.100027357457236	0.0477998565630576	0.961915837085263	1	0.98935434914556
MAPK1	FOS	0.00290394140309931	0.0772819704485098	0.0448000149019738	0.964304278490431	1	0.991003256885117
DUSP5	MAPK3	-0.00266069956573367	-0.0204580973642613	-0.0410474189993485	0.967292505964323	1	0.992989849325316
PDGFA	CSF1R	-0.00261849590066764	0.118301366871202	-0.04039632576083	0.96781102588759	1	0.992989849325316
IL1R1	MYD88	0.00247677771620096	0.0609177988205105	0.0382099828040124	0.969552292321693	1	0.993697631001401
IKBKG	NFKB1	0.00238010898584571	0.0068504695054918	0.0367186370728222	0.970740127284529	1	0.993697631001401
SOS2	KRAS	-0.00231897150759598	0.00203427771496217	-0.0357754461852992	0.971491398855344	1	0.993697631001401
BID	CYCS	-0.00225856309624863	0.0103634858272469	-0.0348435032813467	0.972233736174458	1	0.993697631001401
PDGFB	FGFR2	0.00218946872269127	0.118104622609304	0.0337775592929371	0.973082841438447	1	0.993697631001401
DUSP9	MAPK1	-0.00199431785999179	0.00331674109973133	-0.0307668986391907	0.975481223711394	1	0.993697631001401
MAP2K4	MAPK8	0.00195336624028512	0.0765470392158362	0.0301351241282914	0.975984543221979	1	0.993697631001401
MAP3K1	IKBKG	0.00194274734792894	0.0652457903380106	0.029971302903304	0.976115057218811	1	0.993697631001401
RPS6KA3	ATF4	0.00182225326873187	0.0237290649269361	0.0281124009014773	0.977596061745656	1	0.993697631001401
VAV2	RAC3	-0.00161083579324302	0.094622103159729	-0.0248507965105707	0.980194797020588	1	0.993697631001401
VEGFA	IGF1R	0.00160097569856438	-0.00301187261065212	0.0246986817900992	0.980316002226102	1	0.993697631001401
EFNA4	IGF1R	-0.00156021083304866	0.0856691057191136	-0.0240697897179506	0.980817109062705	1	0.993697631001401
MAPKAPK3	ATF4	0.00154881355627798	-0.0306545471339146	0.0238939604582783	0.980957212762969	1	0.993697631001401
FGF22	FLT3	-0.00143004591287271	0.109159475133263	-0.0220616963951183	0.982417225830171	1	0.993697631001401
MAP3K7	MAP3K14	-0.00138716615172182	0.0767052476072804	-0.0214001776900534	0.982944362243153	1	0.993697631001401
PDGFA	FLT1	-0.00128380235399324	0.239615826633695	-0.0198055544159441	0.984215080770274	1	0.993697631001401
RAC3	PAK2	-0.0012774125684751	0.0538694627181574	-0.0197069773636305	0.984293635906803	1	0.993697631001401
FGF9	NTRK1	0.00126883538618511	0.113394105225553	0.0195746547182688	0.984399082833482	1	0.993697631001401
IL1RAP	MYD88	0.00119223101496483	0.0894659223580757	0.0183928573529271	0.985340860263641	1	0.993697631001401
CSF1	FLT3	-0.00113295573380234	0.117921156336085	-0.0174784009989734	0.986069607114391	1	0.993697631001401
FGF22	FGFR4	-0.00112695450353902	0.0727411648110984	-0.0173858183503596	0.986143388568191	1	0.993697631001401
RAC1	MAP3K1	0.00111307999627091	0.110026208525145	0.0171717724744874	0.986313967594735	1	0.993697631001401
AREG	PDGFRB	-0.0010889169815202	0.0316408819988606	-0.0167990029606717	0.986611039338158	1	0.993697631001401
MAPK1	RPS6KA6	-0.00101991318081406	-0.0101320579700568	-0.0157344623954623	0.987459415321958	1	0.993758996918908
RASA2	KRAS	-0.000950231652717245	0.0332648426075665	-0.0146594665718889	0.988316138007228	1	0.993828658298902
RASA1	RRAS	-0.000572382411147598	-0.0186952503163589	-0.0088302872092939	0.992961938897206	1	0.9977053876499
ANGPT2	FGFR2	-0.000495953782778021	0.0198313271821887	-0.00765120325220276	0.993901691998847	1	0.997855159349678
MAPK14	CDC25B	0.000344400120474005	-0.00661185920148742	0.00531314659859665	0.995765193039544	1	0.99837932321412
AREG	ERBB2	0.000199336854056719	-0.0343537901437224	0.00307521926786755	0.997548909928291	1	0.99837932321412
PPP3CB	NFATC3	0.000196140376796202	0.0692747389148118	0.00302590641556642	0.997588214400163	1	0.99837932321412
PPP3CB	NFATC3	0.000196140376796202	0.0692747389148118	0.00302590641556642	0.997588214400163	1	0.99837932321412
TP53	PTEN	-9.99755847208225e-05	0.0331470181993558	-0.0015423482091802	0.998770676647153	1	0.998770676647153
