gene1	gene2	pearson.R	spearman.R	t.value	Pvalue	bonferroni	fdr
EFNA3	PDGFRA	-0.0229012792403442	0.0754402463150671	-0.0916291484179018	0.928130099184934	1	0.965943061118466
DUSP1	MAPK3	-0.0227727721914954	-0.190918472652219	-0.0911147178376447	0.928532408092964	1	0.965943061118466
CACNB3	RASGRF1	0.0219866168541227	0.256248568634386	0.0879677322855423	0.930993930605759	1	0.96772396490502
RASGRP1	RRAS	-0.0212291779907007	-0.0428719008264463	-0.0849358534799197	0.93336610328116	1	0.969409203005614
PDGFC	EPHA2	0.0209400616678176	0.158682795857157	0.083778616568111	0.9342717094991	1	0.969569756401397
PIK3CB	AKT1	0.020122203738108	0.0505937083427011	0.0805051149872219	0.93683391854262	1	0.971447862520902
RASGRP2	RRAS	-0.0197673375912142	0.12493548386667	-0.0790848029744029	0.937945838639582	1	0.97182028706557
MAP2K4	FLNA	0.0194217543689148	0.240454076367389	0.0777016735700009	0.939028777091142	1	0.972162110043837
VEGFB	NTRK2	-0.0188583402935824	0.0233741004187949	-0.0754467782002112	0.940794539662285	1	0.973165647057627
HSPA2	MAPK9	0.0186314407481152	0.0831460968027717	0.0745387014468882	0.941505726704087	1	0.973165647057627
VAV1	BLNK	-0.0168176985578675	0.157479811890634	-0.0672803095169901	0.947192135880876	1	0.978260037937769
EREG	EPHA2	-0.0159883017033016	0.0306486353074077	-0.0639613824252136	0.949793269995555	1	0.978266605573196
DUSP8	MAPK11	-0.015882607074927	0.318774509604239	-0.0635384428202471	0.950124782126393	1	0.978266605573196
FGF7	NGFR	-0.0153198515554165	0.0234956514226049	-0.0612865985602069	0.951889999715284	1	0.978266605573196
TP53	CDKN1A	-0.0151825197089608	0.154085127908237	-0.0607370794581238	0.952320806621679	1	0.978266605573196
RASA2	RRAS2	-0.0151439154740948	-0.0340557275541796	-0.0605826092472734	0.952441909505979	1	0.978266605573196
SRF	ELK4	0.0150913945511667	0.28319883009201	0.0603724535150153	0.952606671136713	1	0.978266605573196
PPP3CA	NFATC1	-0.0148829589981497	-0.0835913312693498	-0.0595384303124266	0.953260565306801	1	0.978266605573196
PPP3CA	NFATC1	-0.0148829589981497	-0.0835913312693498	-0.0595384303124266	0.953260565306801	1	0.978266605573196
CACNG8	RASGRF2	0.0133279409540651	0.13964471126406	0.0533164994383706	0.958139763937134	1	0.980540065847113
DUSP16	MAPK3	0.0130644014198738	-0.284002540263375	0.0522620658775307	0.958966819936303	1	0.980540065847113
PPP3R1	NFATC1	-0.0130194248828674	-0.0670794633642931	-0.0520821138189395	0.959107972080411	1	0.980540065847113
PPP3R1	NFATC1	-0.0130194248828674	-0.0670794633642931	-0.0520821138189395	0.959107972080411	1	0.980540065847113
EFNA4	FGFR1	-0.0129666781304571	-0.0746898013429478	-0.0518710733699015	0.959273511359337	1	0.980540065847113
PIK3AP1	PIK3R3	0.012538341416778	0.338646702958411	0.0501573084374461	0.960617852279041	1	0.9811373791869
PDGFB	ERBB3	0.0115240182520289	0.0689712243564532	0.0460991341613318	0.963801716979828	1	0.983106511286868
CHUK	RELA	-0.0114389325107447	-0.106350039985678	-0.0457587238865983	0.964068817419965	1	0.983106511286868
CACNB3	RASGRP3	-0.0102355747646145	0.0254896978414413	-0.0409444439277266	0.96784676498752	1	0.985789106801732
PRKCA	KRAS	0.0100265625490036	0.337635563838026	0.0401082663279303	0.968503028431548	1	0.985789106801732
FGF22	ERBB3	-0.00987140109816244	-0.0193659190945872	-0.0394875283619275	0.968990221945312	1	0.985789106801732
PPP3CB	NFATC1	0.00864886389605404	0.0175438596491228	0.0345967495760925	0.972829235166039	1	0.987529408693939
PPP3CB	NFATC1	0.00864886389605404	0.0175438596491228	0.0345967495760925	0.972829235166039	1	0.987529408693939
NF1	RRAS	0.00859586737226732	0.193082111430308	0.0343847398384549	0.972995668364594	1	0.987529408693939
VEGFA	NGFR	-0.00797077847220764	0.325395686727984	-0.0318841267569645	0.974958810257336	1	0.988120652029182
NGF	FGFR2	-0.0079229600717465	0.467711978104925	-0.0316928350344593	0.975108993559394	1	0.988120652029182
DUSP2	MAPK8	0.00743279648897843	-0.131062951496388	0.0297320072613861	0.976648495935389	1	0.988716223548158
MAPK14	DDIT3	0.00716062851494878	-0.13312693498452	0.0286432484047713	0.977503353457239	1	0.988716223548158
DUSP16	MAPK9	-0.00653410145792772	-0.109065614321677	-0.0261369637897298	0.979471311294942	1	0.988716223548158
EFNA1	IGF1R	-0.00634564305106826	0.143186520492574	-0.0253830832620819	0.980063292645963	1	0.988716223548158
FGF7	ERBB2	-0.00598376108639327	0.233512176603408	-0.0239354728589599	0.981200055751755	1	0.988716223548158
PTPN7	MAPK12	-0.00597710739695654	-0.0927296825162537	-0.0239088566733105	0.981220957008187	1	0.988716223548158
RASGRP1	RRAS2	-0.00597258169680274	0.214765129291466	-0.0238907529032803	0.981235173611562	1	0.988716223548158
VEGFB	NTRK1	0.00570637628521524	0.0127526095040254	0.022825876780321	0.982071415261828	1	0.988716223548158
AKT3	MAP3K5	-0.00554148635104472	0.234383097832513	-0.02216628574873	0.982589399544761	1	0.988716223548158
RASA2	MRAS	-0.00516370935981966	0.0206499882928957	-0.0206551128139875	0.983776170656554	1	0.989139436384432
CD19	PIK3CA	-0.00479709455571672	0.072426367619134	-0.019188599009271	0.98492790722199	1	0.989526792391898
TP53	TSC2	0.00364755147499005	-0.00515995872033024	0.0145903029595867	0.988539421342221	1	0.992037416759005
RASGRP4	HRAS	0.00350788981298117	0.102533838215985	0.0140316455839305	0.988978211509114	1	0.992037416759005
PRKCG	NRAS	0.00326792559600565	-0.0233741004187949	0.0130717721831436	0.98973214003532	1	0.992037416759005
RASGRF1	MRAS	-0.00141831703490026	0.193154034229829	-0.00567327384584843	0.995543541367115	1	0.99708821714891
VAV2	RAC1	-0.00113423177879844	-0.228855553970562	-0.00453693003353406	0.99643615254531	1	0.997208583671314
VEGFA	PDGFRB	-6.85999888060143e-05	0.325130900544718	-0.000274399955869734	0.999784452674258	1	0.999784452674258
