gene1	gene2	pearson.R	spearman.R	t.value	Pvalue	bonferroni	fdr
VEGFC	EPHA2	-0.00974608953807184	-0.0116393253365782	-0.107212076876883	0.914798296235597	1	0.970086799034291
IGF1	EPHA2	-0.00974608953807185	-0.0116393253365782	-0.107212076876871	0.914798296235606	1	0.970086799034291
RASGRP1	NRAS	-0.00936681986490309	0.0212736376209903	-0.103039538819291	0.918102168517312	1	0.970086799034291
EREG	EPHA2	-0.00933340469571071	0.107026662433493	-0.102671923751278	0.918393320612857	1	0.970086799034291
MAP2K4	MAPK9	0.00923966767209541	0.0561274414371417	0.101640683092341	0.919210124918903	1	0.970086799034291
DUSP5	MAPK3	-0.0090807440885039	0.102117965057558	-0.0998923036137933	0.920595142852815	1	0.970086799034291
DUSP8	MAPK8	-0.00891158345245139	0.0923498984330489	-0.0980313106972054	0.922069637905407	1	0.970086799034291
PIK3AP1	PIK3R3	-0.00889729036452452	0.122573653203499	-0.0978740680289563	0.922194236335073	1	0.970086799034291
ANGPT1	NGFR	-0.00886482574980097	-0.0116393253365782	-0.0975169150130855	0.922477250061918	1	0.970086799034291
ANGPT1	NTRK2	-0.00886482574980096	-0.0116393253365782	-0.0975169150130855	0.922477250061918	1	0.970086799034291
VEGFB	NTRK2	-0.00867811459693206	0.0106080436445951	-0.0954628552721383	0.924105111472259	1	0.970086799034291
MAPK8	ELK1	0.00861298217096714	0.0296693856826538	0.0947463182507611	0.924673049781963	1	0.970086799034291
MAP3K6	MAP2K3	-0.00848478783689963	0.00595153414615308	-0.0933360259724395	0.92579098250012	1	0.970086799034291
CHUK	NFKB1	0.00845117020674134	0.169181238930232	0.0929661922620431	0.926084172762842	1	0.970086799034291
RASGRP2	RRAS	0.00830954715976006	0.0647102525416675	0.0914081746138928	0.927319421706147	1	0.970086799034291
IGF1	NGFR	-0.00819672131147541	-0.00819672131147541	-0.0901669634667468	0.928303622854497	1	0.970086799034291
IGF1	NTRK2	-0.00819672131147541	-0.00819672131147541	-0.0901669634667468	0.928303622854497	1	0.970086799034291
FGF20	NGFR	-0.00819672131147541	-0.00819672131147541	-0.0901669634667433	0.9283036228545	1	0.970086799034291
FGF20	NTRK2	-0.00819672131147541	-0.00819672131147541	-0.0901669634667433	0.9283036228545	1	0.970086799034291
NGF	NGFR	-0.00819672131147541	-0.00819672131147541	-0.0901669634667432	0.9283036228545	1	0.970086799034291
NGF	NTRK2	-0.00819672131147541	-0.00819672131147541	-0.0901669634667432	0.9283036228545	1	0.970086799034291
VEGFC	NGFR	-0.00819672131147541	-0.00819672131147541	-0.0901669634667433	0.9283036228545	1	0.970086799034291
VEGFC	NTRK2	-0.00819672131147541	-0.00819672131147541	-0.0901669634667432	0.9283036228545	1	0.970086799034291
MKNK1	ATF4	0.00819521251578388	0.0540204839881458	0.0901503650416937	0.928316785101099	1	0.970086799034291
MAPK14	RPS6KA4	0.00806240543560934	0.220188160496406	0.0886893423477756	0.929475426683369	1	0.970086799034291
VEGFC	IGF1R	-0.00805104223403152	0.0516073274553579	-0.0885643349591211	0.929574568935803	1	0.970086799034291
MAPK8	NFATC1	-0.00799695895908388	0.05388353690959	-0.0879693614747228	0.930046452276156	1	0.970086799034291
FLT3LG	FGFR2	0.00794889271096437	0.0385211052660791	0.0874405823262669	0.930465856695568	1	0.970086799034291
CD19	VAV1	0.00788621132260822	-0.0464956737513303	0.0867510222146929	0.931012814874893	1	0.970086799034291
PRKCB	RRAS	0.00776809411023083	0.0263728360033667	0.0854516134670145	0.932043593639083	1	0.970160665901819
RASGRF2	HRAS	-0.00770586845258237	-0.0206075379522471	-0.0847670697673884	0.932586666447837	1	0.970160665901819
HGF	EPHA2	0.00754118916112661	0.149419750320571	0.0829554396245255	0.934024049559683	1	0.970873629614775
DUSP4	MAPK11	0.00703319472892029	0.00656960708771511	0.0773670555545223	0.9384593353007	1	0.972050635406049
PDGFB	NTRK1	-0.00702406498962981	0.0516814056552255	-0.0772666209799694	0.938539064469115	1	0.972050635406049
RRAS2	BRAF	0.00681751721523907	-0.0335235915391795	0.0749944322037758	0.94034298815263	1	0.972050635406049
CACNA1A	RASGRP4	-0.00676715098773516	0.131679681499613	-0.0744403653580218	0.940782917233086	1	0.972050635406049
RASGRP1	RRAS	-0.00672541738362493	0.0138974739729379	-0.0739812643709189	0.941147457286438	1	0.972050635406049
EFNA3	CSF1R	0.00668448474194985	0.206420355335941	0.0735309749476735	0.9415050128188	1	0.972050635406049
TP53	CCNG1	0.00666383717574778	-0.00813470520681158	0.0733038365429838	0.941685378224815	1	0.972050635406049
MAPK8	JUN	-0.0066378831541812	0.00628871492315068	-0.0730183233618769	0.941912101997983	1	0.972050635406049
TP53	THBS1	0.00663550491835551	0.112958852940867	0.0729921610393068	0.941932877531346	1	0.972050635406049
VEGFA	PDGFRB	-0.00654084216817407	0.0671639678922061	-0.0719508029881741	0.942759853606732	1	0.972126973647197
VEGFA	EPHA2	-0.00641769669598537	0.133880869457241	-0.0705961174859847	0.943835746498163	1	0.97245965580936
CASP3	PAK2	0.00627885751166536	0.0592403023157524	0.0690687941275921	0.945048872904888	1	0.972464276860905
DUSP16	MAPK3	-0.00620683199249992	0.020115484992197	-0.0682764670975354	0.94567825550948	1	0.972464276860905
RASGRP2	KRAS	0.00615856757424883	0.00608747052493811	0.067745528053574	0.946100024583499	1	0.972464276860905
ARAF	MAP2K2	-0.00603484097043971	0.0149474285420262	-0.0663844595237999	0.947181304181189	1	0.972801164437482
DUSP3	MAPK9	0.00590547014254949	0.0507161143356187	0.064961304326945	0.948312012876117	1	0.972953462183196
MAPK12	MAPKAPK5	0.00584542139809032	0.0301841871597346	0.0643007339327014	0.948836877527997	1	0.972953462183196
TP53	IGFBP3	0.00565978898087163	-0.0381713162031455	0.0622586759702351	0.950459561922115	1	0.97362543907593
RAC3	PAK2	-0.00551782453933886	-0.0308298708000089	-0.0606969939418638	0.951700665004345	1	0.97362543907593
INS	PDGFRA	-0.00551164521547253	0.144806198808432	-0.0606290182784132	0.951754689476238	1	0.97362543907593
DUSP8	MAPK3	0.00481099837049922	0.0578722289226675	0.0529215945328515	0.957881651521112	1	0.979117349258714
SOS2	HRAS	0.00452910840719165	0.119141081116039	0.0498207034633636	0.960347414479933	1	0.980504511529813
MAP3K14	IKBKG	0.00440184029933757	0.0702457900544389	0.0484207123996414	0.961460785030377	1	0.980504511529813
MAPK11	MAPKAPK5	0.00439539123055203	0.0472808708253868	0.0483497705841558	0.961517204954875	1	0.980504511529813
CSF1	FGFR2	0.00424134928012933	0.0792436702059165	0.0466552617250811	0.962864902772907	1	0.981103859100097
TGFA	PDGFRA	-0.00354550481190593	0.102281152873984	-0.0390007980635366	0.968954027623219	1	0.986237155256886
PDGFA	PDGFRB	0.00349104886155272	0.131711200121436	0.0384017714870931	0.969430635182795	1	0.986237155256886
TP53	PIDD1	-0.00335124028349504	0.0574601585111774	-0.0368638501245008	0.970654312150328	1	0.986692259149633
PIK3R3	AKT3	0.00326529838495603	0.0903099932054332	0.0359184737195267	0.97140655412795	1	0.986692259149633
PRKCA	HRAS	0.00303088890457003	0.0559203949072737	0.0333399310857189	0.973458445732823	1	0.987527762124528
AREG	NTRK2	-0.00299495246880814	0.0677587253994187	-0.0329446249095803	0.973773029188579	1	0.987527762124528
FGF22	FGFR4	-0.00279153014966564	0.128618573654838	-0.0307069512906727	0.975553839486938	1	0.987527762124528
ANGPT1	PDGFRA	0.00270022469016684	0.392957188554276	0.0297025798759564	0.976353190166459	1	0.987527762124528
PIK3CA	AKT2	-0.00262768365998853	-0.037670578926265	-0.0289046200492206	0.97698828090555	1	0.987527762124528
RASGRP3	HRAS	0.00255968226698988	-0.0317639411488015	0.028156597177676	0.977583640584932	1	0.987527762124528
RASGRP3	HRAS	0.00255968226698988	-0.0317639411488015	0.028156597177676	0.977583640584932	1	0.987527762124528
ANGPT2	FGFR2	0.00216972008435074	-0.00837133294391486	0.0238669771070322	0.980998030568603	1	0.989638254973849
IKBKB	NFKBIA	0.0021459671474341	-0.0649563388915911	0.0236056929760116	0.981206015775776	1	0.989638254973849
FAS	DAXX	-0.00205542412896716	0.0700227817066542	-0.0226097131790898	0.981998839016906	1	0.989664715980348
DUSP7	MAPK9	0.00187265777025001	0.108967714848514	0.0205992715920302	0.983599251620292	1	0.990126215798488
PDGFC	EPHA2	0.00181573745748076	0.163584272719877	0.0199731449570711	0.984097693860901	1	0.990126215798488
PTPRR	MAPK13	-0.00174037966653509	0.0251182919035714	-0.0191442053250545	0.984757599601285	1	0.990126215798488
MAP2K4	MAPK8IP3	-0.00164080483417565	0.0692519863545472	-0.0180488774719078	0.985629588913332	1	0.990231750417986
MAPK9	TP53	-0.00134096340392774	-0.0115496873244463	-0.0147506107053588	0.988255436199097	1	0.992097797926154
RASA2	NRAS	0.000986029537709901	0.0578725416287001	0.0108463301875061	0.991363913080829	1	0.994445075203846
MAPK9	NFATC3	-0.000763170278037496	0.035799723932781	-0.00839487550312201	0.993315762297336	1	0.994976523918091
VEGFB	PDGFRB	-0.000699272324552062	0.0761745622990816	-0.00769199745069591	0.993875402078046	1	0.994976523918091
ANGPT2	NGFR	0.000661546183668416	0.0183027309369413	0.0072770096127202	0.994205821730703	1	0.994976523918091
PDGFB	FLT4	4.30062552505743e-05	0.125031166853079	0.000473068808194143	0.999623324766214	1	0.999623324766214
